40156	152
43383	140
14963	147
21557	137
17679	145
32200	135
12509	137
33984	137
18387	150
2606	134
7550	134
13416	134
36514	147
30493	136
44527	140
10833	134
7220	152
37556	140
25679	149
13150	142
11039	134
14183	153
38769	144
21279	134
10680	149
16955	144
10256	150
18219	149
44695	144
5299	138
15454	148
36347	134
19464	150
45824	153
19655	139
15703	135
44045	137
47179	152
37500	145
25547	148
42786	136
7170	152
16143	149
5536	142
49173	140
672	134
6578	146
4216	145
24181	141
11646	154
22814	141
21650	144
36953	140
9854	152
26504	153
10439	134
10922	152
37108	137
35448	136
11966	141
27494	146
8330	139
23950	146
41368	134
12667	137
14079	146
25339	150
45503	146
18366	150
29465	138
27103	140
9626	134
42869	146
9565	146
1590	140
1684	146
28592	144
48346	134
42588	144
17846	140
35989	144
37594	149
13238	134
24398	146
1892	151
26406	152
48257	147
261	146
47803	134
10495	134
1863	151
4853	136
18824	136
5123	152
10905	152
24604	144
23173	148
1674	146
16307	150
26268	146
43904	146
35911	141
5992	152
46586	136
8030	140
1530	146
18378	151
37318	135
48088	137
48377	150
27346	144
29333	144
23452	144
30005	148
39261	142
13695	134
21526	141
43989	147
1121	136
17881	140
26541	150
36227	146
45646	152
16283	148
27555	146
32145	139
32051	152
35048	140
18803	149
49301	152
18307	144
45357	134
40392	152
5961	153
18512	140
48042	152
1298	141
14329	149
5894	150
38375	151
27585	134
12782	140
32261	140
39076	134
2212	137
37258	144
37680	137
7081	152
21336	153
5874	138
14905	150
15590	146
37901	146
32002	134
41886	140
4804	148
13662	146
18566	147
38687	142
3819	134
37550	136
1691	150
44726	150
40518	152
35717	142
32503	144
30101	138
12172	151
48289	140
37401	144
3776	135
34692	151
30496	139
46945	152
38565	146
12155	144
12936	137
17104	144
18209	149
5824	148
33630	140
13677	146
8050	140
10682	144
19357	146
6729	152
4520	149
47048	153
22616	148
4063	140
43528	153
38858	134
263	153
31514	146
3812	148
1117	148
38284	134
25827	152
10742	144
27272	139
41856	148
48615	149
16254	150
1377	150
14248	142
28334	146
16199	140
12717	134
1265	136
22285	152
42033	144
39536	152
44278	146
9247	152
9734	149
49219	153
26043	146
34634	144
36297	142
19878	154
2319	139
25492	137
39694	141
44214	138
2298	152
41219	140
40885	145
4079	152
4866	145
21292	145
13627	135
33894	144
43462	152
10213	134
46349	138
30525	148
36106	151
45823	146
44342	148
21117	136
14791	140
23824	150
16020	134
24665	152
35734	144
19857	153
25367	142
18278	150
4246	144
30312	140
19344	142
45755	140
28005	150
10648	150
28562	148
25099	152
24312	136
21937	134
19402	146
22401	140
37498	144
24256	134
10345	137
34663	149
15233	149
13678	146
38304	136
44452	144
6070	134
25418	137
35037	154
43467	137
33407	146
38120	144
20829	148
6933	144
30915	153
16395	137
3892	152
42380	140
31879	148
19786	134
4059	140
32553	144
48584	152
34561	147
27040	134
48750	134
16523	152
39223	135
27359	141
14739	145
26437	146
7254	148
31552	140
2729	134
5713	146
10198	141
15299	150
38093	144
27979	139
30573	152
11381	153
44686	146
21501	152
44924	137
30906	134
5933	151
47435	146
36752	138
4938	152
47741	152
34397	139
25324	146
49310	144
19607	134
44040	139
26769	150
708	153
14256	140
8745	146
5296	150
43829	138
1412	149
32070	140
38137	152
6210	147
40563	140
16370	146
18523	140
15327	141
17758	146
19342	144
47036	146
20476	150
20493	138
2079	134
19511	147
26035	150
38424	146
12425	148
1538	138
23317	137
23058	154
5858	152
31392	140
30647	134
14630	154
13377	149
14828	152
21525	140
13879	144
32717	138
8340	149
17762	148
40489	144
29171	152
41914	146
20524	144
3306	140
39636	141
11911	152
9689	137
19502	149
28794	137
15166	154
22634	137
43756	152
45631	152
39739	141
29816	148
10552	146
17168	140
17153	144
11426	137
26360	145
2190	149
5989	144
1930	134
33295	144
10084	146
13413	142
42843	134
43532	147
9488	152
11358	134
38183	136
24951	149
24552	148
13486	149
14628	152
26130	141
3372	142
8020	153
27764	152
14312	138
26721	137
26201	144
45745	144
11205	134
16125	140
42561	146
47000	144
4249	148
9375	134
40997	140
33975	152
19111	148
23835	150
13016	146
30518	151
48609	140
6248	149
49793	146
27639	154
38057	144
41055	151
10620	149
26493	141
30267	148
19421	144
27382	144
885	153
26742	154
42330	140
24138	149
5220	146
40074	137
14636	150
36955	134
32885	141
32757	137
38814	135
29668	134
40834	149
40133	134
29850	152
47723	152
27186	140
3158	150
49324	150
23257	144
42456	140
745	134
42902	150
15786	152
49228	149
19855	146
45338	149
36958	153
8994	142
893	152
12327	144
22296	148
46904	141
37645	136
46964	140
14355	144
31478	146
1561	142
33741	140
8263	134
9330	153
5427	134
42454	136
28145	149
12465	146
28057	152
32863	141
3396	150
20823	138
25283	146
23144	152
24718	134
27540	153
37566	136
4232	138
26536	149
8865	134
13952	134
28543	146
29651	139
43979	152
27994	144
27942	149
12726	150
16868	140
40904	144
33538	152
32785	149
23206	136
48760	152
3201	140
11735	146
46408	152
21018	152
22302	141
10850	147
29849	137
19691	142
8443	146
11037	137
29179	137
24554	140
16033	150
25009	140
7859	140
2934	137
14662	148
35578	144
33838	147
24474	150
4722	152
25299	134
34103	146
7023	146
29623	134
37535	144
35105	142
38311	137
38528	140
48304	144
32114	154
11553	140
37946	146
45900	146
44866	152
10085	144
39638	144
35395	144
9945	136
8017	150
11473	148
10887	134
10539	134
23712	150
45033	138
38743	136
39310	140
35845	150
8561	144
11362	149
7202	134
36494	136
18510	146
41339	154
30446	134
20548	146
17188	152
30188	138
4113	135
28280	140
22690	138
33954	149
4801	140
47717	136
39245	152
35446	146
37298	150
39662	134
9150	146
25102	150
18668	145
40600	146
12401	149
24005	146
38937	144
45890	140
35601	144
24993	152
41215	152
38391	154
47503	154
34018	154
9697	140
16233	134
40886	134
16934	146
4553	141
7904	134
36316	137
4495	150
26453	149
22563	144
29953	150
21957	144
4568	150
36399	152
40049	153
37180	145
40676	144
31082	138
5856	146
15655	137
31400	137
36534	144
21999	150
32654	138
1714	134
13309	140
35769	150
15244	144
44166	146
1064	147
2656	149
5328	144
6154	147
48395	146
37515	141
39726	153
17566	144
45164	148
27156	144
17657	148
712	146
969	140
18197	144
41389	147
34713	136
48132	146
5486	146
19378	140
5836	150
22748	144
23590	140
11213	154
25230	150
36811	150
19182	140
45199	154
42626	144
20100	140
17578	152
7694	142
15752	149
5260	150
14467	140
19146	139
3853	154
9824	146
22817	139
38554	134
16339	149
46163	144
34145	152
43804	150
10838	144
24611	141
12392	149
36132	146
49792	154
9371	146
33852	139
7675	140
41082	144
40146	140
44999	141
31217	144
47340	146
28310	149
32866	152
20939	138
33178	140
18147	150
18121	140
29640	140
26565	134
45641	140
48006	152
3632	150
24999	151
28717	146
1362	140
25051	142
19209	137
18166	144
5695	140
301	153
17585	152
17298	150
15617	134
17725	149
23970	146
18922	153
11251	149
37328	140
20134	149
18154	144
47420	144
30942	152
39571	144
20187	150
36658	152
27526	150
2585	140
25077	134
2826	139
14965	154
20597	150
33139	134
12380	150
38142	144
47288	135
10894	135
1400	149
26674	144
32860	139
45436	146
24684	136
23541	150
40109	138
23945	144
19982	136
19863	134
31294	138
15549	146
45256	149
19939	151
24671	139
14005	146
43609	144
35463	152
22624	153
17187	148
47892	142
12495	151
42916	140
21655	151
2419	154
43067	140
45593	147
389	146
47551	144
6385	146
6441	146
44975	153
21186	146
27801	153
8403	134
43918	152
14124	135
12688	149
15809	146
16731	138
38956	149
4147	135
43581	146
24157	153
15759	146
41567	138
22590	149
30963	140
39335	146
38435	146
43045	146
15897	135
11252	152
41356	144
42267	134
33428	153
24066	152
47960	134
42256	152
3908	150
7818	152
5685	152
14244	146
19919	147
47607	139
30918	144
12700	149
35030	146
21756	152
2372	144
18943	150
37344	153
38401	153
44772	146
25660	149
44572	144
31243	140
12190	144
32547	148
43481	150
30619	144
6843	152
35289	144
22589	152
42772	146
17014	153
37171	134
4904	150
36072	150
47553	137
27961	150
29462	152
15424	140
47844	153
3004	144
17618	139
3840	137
45526	152
10342	144
38758	134
23468	150
27815	147
11762	146
3820	140
11718	148
36711	134
44146	144
4698	146
32593	149
18431	148
34468	144
14165	134
23614	152
43688	136
14073	148
42655	146
18025	144
35333	136
32206	140
43205	146
33408	146
46701	148
1503	151
18335	144
3167	144
41440	140
4471	144
19369	144
17352	146
12794	134
43281	146
23916	134
40915	149
289	152
36461	144
10512	137
35235	146
2763	151
35050	149
1223	136
9481	144
27894	153
13533	142
28377	150
15598	137
38729	146
16692	153
42944	144
47166	146
29311	144
11602	150
15772	144
19897	150
18718	140
20478	136
36290	146
39137	151
42378	146
44327	154
8696	146
43541	134
32543	141
9022	144
38415	154
36385	154
43447	149
22361	140
21332	142
41913	144
47763	149
14198	150
46691	140
5819	144
8548	144
4005	145
36874	144
44068	152
31560	140
15328	144
5633	146
12019	144
31951	148
18464	154
9441	134
13106	134
48366	140
24647	152
8364	152
30658	153
34819	141
29355	150
44725	152
14452	148
36270	136
38876	138
30632	148
27704	151
13128	144
46205	134
46398	140
990	136
47125	148
45345	134
44985	146
45167	140
27943	137
11360	147
20038	148
14901	135
17118	146
17449	139
38194	150
35672	146
2208	138
13048	152
9789	140
41358	150
21950	144
18235	140
47231	144
6641	140
26957	146
29613	140
4638	147
39241	147
29271	148
6805	150
47381	140
20053	144
17254	141
38434	138
24425	134
18549	144
9305	152
3058	137
43680	134
49057	149
28996	140
18034	141
12375	134
40355	134
14625	138
25463	148
28845	146
39380	134
24646	146
2039	150
9190	149
33678	146
23754	152
26110	134
35089	140
35795	148
6669	153
8098	140
29430	140
28184	154
46590	134
39417	146
18685	140
17274	137
4880	139
28341	144
20799	144
2791	149
31089	152
28044	148
17732	146
11690	140
13019	144
16093	142
38237	144
20481	149
40216	152
30445	152
13409	150
15227	144
47616	147
11838	134
8106	141
37178	144
37590	144
40345	148
18560	153
38260	136
22857	144
43746	136
14266	134
11430	146
3386	150
46550	152
6956	140
2209	137
2318	134
30819	144
40390	134
23140	144
10380	148
44112	150
375	140
10222	149
3008	152
28075	152
23761	152
47310	150
30294	153
2447	150
27710	152
27079	148
18265	152
14623	152
41025	146
17186	144
35189	144
1035	150
48201	152
35794	148
17414	144
49815	154
1482	152
27836	146
24696	140
6360	149
4364	144
15994	149
1685	150
2933	147
7965	138
36804	144
6973	140
35803	144
25422	140
18169	137
10152	140
26062	136
30552	142
4981	147
7835	144
34976	137
6391	137
7899	144
13877	140
38702	144
6923	134
4316	142
18179	136
46809	146
22432	134
42117	153
34901	152
11089	146
32151	134
34467	146
31845	152
46820	144
31159	152
18522	149
2964	150
19619	144
46913	144
35978	137
49069	144
41070	150
4048	154
18744	144
48489	152
7533	134
9498	140
27452	149
46967	151
26255	152
35285	135
16760	134
8334	144
29697	140
40206	142
11137	145
19401	144
32236	144
47516	150
5089	144
4726	152
37948	144
27596	150
49808	137
20633	134
42224	136
2120	144
32675	152
1090	152
8727	149
20577	140
7169	150
28385	140
7052	145
37479	140
38822	146
45489	140
46845	138
25875	152
23560	154
6066	139
19711	152
21569	148
259	150
6305	146
7184	137
18283	142
16696	141
32222	140
40809	152
46003	144
15333	152
4606	146
41386	152
38014	149
19062	144
14335	147
3715	148
39375	154
30588	144
39434	152
415	134
41662	144
43929	146
9687	153
42241	145
15274	149
7072	146
17331	152
45727	144
13269	154
23495	146
15520	149
19868	144
39857	148
24550	152
3436	152
43473	140
30783	139
40275	147
21447	137
38867	150
9821	144
5343	152
7573	152
16621	153
31187	142
6473	134
15112	144
22092	136
1951	144
825	142
47782	149
13555	146
4843	145
39378	134
587	152
28810	144
10616	149
39691	152
37367	140
44800	148
2703	149
31507	149
39635	144
28207	152
33363	151
13462	152
31216	149
3305	140
9956	134
32075	139
340	150
11806	140
42833	134
31836	136
46761	146
11046	140
47002	146
31065	140
12981	140
36349	144
44272	152
48414	151
3997	152
29322	146
24422	146
1857	139
33692	134
14450	150
18090	149
15195	140
423	134
823	134
20826	134
22558	134
40925	154
22962	146
13621	146
40826	134
34853	150
25160	140
16749	140
40085	138
26970	137
36686	144
19649	144
12051	134
46763	149
22210	146
1850	136
20283	144
43794	144
47614	136
7827	138
31262	135
24444	134
18622	144
25245	149
28454	144
26189	150
3052	152
49770	137
9108	134
27603	146
32742	144
41232	144
23923	142
11474	140
9703	146
45353	141
41942	138
22910	148
21527	149
47560	149
38151	140
14980	152
30153	144
25440	153
48804	144
47541	150
45653	152
6694	151
32694	152
38473	137
31773	144
24759	153
37445	144
12828	146
29413	149
10628	137
43355	146
39833	145
21028	152
5287	152
19092	147
41872	149
37577	134
22268	146
36978	139
16911	137
36945	146
47875	153
17691	144
38538	146
42539	140
38378	152
48296	152
36541	137
6667	140
17360	134
39728	152
5660	140
45414	136
29360	144
49604	140
24032	144
27571	144
2854	140
16457	152
38448	134
27356	146
26422	152
2168	149
3898	138
16877	147
20435	150
33701	140
8352	142
7841	152
46321	146
21906	140
44359	150
1568	139
42996	144
35052	146
2449	137
31609	152
49214	152
3882	140
14798	152
40207	146
1896	154
3858	150
9435	142
37053	146
38792	152
28819	150
2697	147
19372	140
13700	153
28804	148
35280	142
26773	136
40431	137
10676	135
21582	146
6395	145
33242	149
42989	144
22753	152
39629	134
30709	137
49076	153
17693	144
23654	150
1091	134
33951	148
23601	151
5467	153
40323	144
10389	154
42086	140
23972	146
29098	149
10418	146
836	151
21571	134
15026	149
17240	149
4805	146
35219	146
29077	140
20726	153
10747	144
26995	148
49658	150
3456	153
14033	148
11655	146
34168	142
21370	152
27349	152
46872	146
13932	137
10489	136
34170	134
6160	134
11931	144
44598	149
39755	150
12068	144
31348	149
49108	149
29722	144
13023	145
48742	142
16857	150
30049	142
1205	150
29038	140
32168	142
16325	146
9493	136
22325	140
48542	144
41532	145
13739	152
29450	146
32210	146
32268	152
26385	152
30002	134
1954	151
24357	146
46029	134
46936	137
4483	144
46706	152
254	134
42016	145
23996	152
19156	140
29913	145
22756	150
20927	138
4056	144
36797	144
19888	152
32703	138
15377	149
9771	146
26252	134
20416	146
43722	149
13175	134
41261	149
33527	144
16111	146
43870	149
28644	140
30540	149
36627	149
8860	146
42750	149
10796	146
38365	144
38685	142
35384	144
26509	152
13039	140
20197	151
18033	152
22641	152
19285	152
22197	144
38629	144
27282	154
10575	148
37958	150
3815	153
21724	152
48033	146
22617	152
23736	153
22900	142
14702	139
3569	135
45769	144
33200	144
14193	136
44228	152
12162	144
45791	146
48661	134
20606	152
35337	154
44988	138
13443	137
11999	144
17136	146
48629	144
4649	141
12149	152
27633	140
46508	149
32191	144
6821	150
33435	154
30979	137
33060	149
46928	152
28837	153
13225	144
9744	136
40613	150
17241	151
10615	140
43653	134
6036	140
1107	149
39704	138
19652	152
3228	141
45744	150
7381	140
19180	144
41097	146
22801	149
14509	136
45008	150
49267	139
15108	146
1540	146
33652	152
48396	146
17821	144
26398	134
13430	144
40941	149
10999	151
5936	152
17562	146
1257	153
39258	138
43841	150
24208	149
12121	138
23765	144
39916	144
28056	134
31758	146
30835	147
34524	148
10426	134
40858	137
33315	152
12599	144
6041	140
31907	140
22793	147
42291	152
47294	134
31018	150
40734	150
17387	144
16252	150
22305	142
4425	144
32100	142
3936	134
25288	146
17723	148
44526	151
17580	150
22946	144
4666	146
8090	138
39811	146
14585	152
14058	150
16220	150
43554	147
35820	137
20342	144
2739	136
47350	142
6772	144
43491	149
10486	134
22184	134
7663	149
26941	146
4380	152
38165	152
38394	140
16289	146
1709	134
30852	136
38036	154
21059	153
47573	148
11656	142
1947	140
43761	150
33923	150
30944	152
29458	152
9690	142
15106	134
19772	146
13937	137
17396	141
14936	144
41161	140
42635	137
3615	138
6035	134
202	150
4670	134
4464	150
8941	148
36007	146
45377	136
27030	140
29941	154
39079	140
26987	141
31629	152
34804	146
12131	144
16434	136
25375	148
1775	152
8292	142
43433	150
40481	153
11104	146
37325	152
13858	140
6074	144
31366	146
18877	149
34968	146
35545	152
25654	138
514	134
39453	153
46483	152
28011	144
16207	152
1634	146
8946	152
5953	154
29491	146
10566	139
37506	136
22398	136
35015	146
31239	148
21709	150
1825	150
28119	142
22205	147
41889	144
6591	149
46388	146
24975	144
5859	139
15266	152
19646	146
48190	144
24476	144
21497	144
45881	145
28190	152
25142	152
48875	152
48362	142
9319	148
39133	135
20899	142
20646	144
31779	150
18440	152
41774	144
11155	147
6658	152
24258	152
13454	134
29712	144
39293	136
20397	146
11766	136
34509	142
33171	134
34922	138
36653	144
34607	144
23433	134
6409	134
4821	142
29723	149
5319	146
23864	152
27974	135
31387	142
41946	136
46005	146
44486	149
45887	152
24959	148
23389	148
49020	134
5375	146
33696	134
20688	142
20236	140
45611	140
2608	144
14496	136
17880	144
35683	148
40255	140
22644	145
29838	147
27637	134
24902	145
6102	140
44956	146
14838	149
27269	140
23966	134
38982	146
3772	141
23393	134
11244	140
35040	144
37786	150
48501	144
18386	137
3324	144
3152	137
7492	150
33980	139
21337	134
34996	140
48927	151
30649	152
23220	152
44599	148
49453	149
12720	150
36742	144
27182	144
47070	152
12501	150
19018	148
24478	152
7786	144
24971	144
12590	144
8431	140
21646	146
27679	150
19900	152
33844	138
3594	154
21533	144
257	152
33592	144
39328	134
48028	140
35047	146
38399	144
16650	144
38302	141
894	137
47361	145
33591	144
6086	145
45551	154
16931	149
5172	144
7541	140
949	144
10881	147
30589	144
45150	149
10610	154
32996	135
23918	144
3006	146
3986	150
37440	137
13170	152
4092	141
8618	146
25788	154
15934	146
35268	134
12609	144
32349	137
4185	144
8227	150
7419	146
34878	152
43234	144
7415	154
43962	148
15657	134
29860	150
31781	139
26345	140
27335	136
1118	150
25300	151
41704	152
6176	140
43958	146
44827	147
47724	152
28765	140
43798	154
34044	152
47147	149
4685	149
25308	148
40929	140
26151	142
26212	146
49728	152
43385	140
47786	136
32149	144
